94.5,97.17744146726496
103.85900000000001,96.8475641030744
113.218,96.51769707900269
122.54599999999999,96.18885985648387
131.89,95.85962991854736
141.25,95.52996925690387
150.625,95.19938380152212
160.0,94.86847475597175
169.375,94.53782263055605
178.765,94.20672852749138
188.109,93.87728876413729
197.484,93.5467731602499
206.875,93.21570781763498
216.234,92.8857374943743
225.625,92.5546700509877
234.96800000000002,92.22527806393947
244.359,91.89415986047095
253.734,91.56365064861372
263.14,91.23193196162998
272.468,90.90295196791499
281.812,90.57353467647044
291.171,90.24354385639501
300.546,89.9131036879523
309.937,89.58235023878662
319.312,89.25201371449369
328.718,88.92048971325866
338.062,88.5913423437434
347.406,88.26215680251437
356.781,87.93149709282747
366.109,87.60244512723102
375.453,87.27284021633945
384.765,86.9444780023818
394.125,86.61459280692841
403.468,86.28529180187986
412.843,85.95469318516025
422.171,85.62564529438295
431.531,85.29532688483117
440.906,84.9646409574167
450.265,84.6347541843226
459.625,84.30480818300497
468.953,83.97595168278993
478.343,83.64469151638738
487.718,83.3141433741999
497.093,82.9837799120476
506.421,82.65495726081677
515.843,82.3227054886187
525.187,81.99315186118594
534.578,81.66211049531577
543.937,81.33203981620855
553.343,81.00026406170642
562.703,80.67027500276714
572.078,80.33970806134789
581.437,80.00973299322713
590.796,79.67981161751693
600.093,79.35218509185894
609.5,79.02052259108666
618.906,78.68873572799653
628.265,78.358887458668
637.593,78.03005008862834
646.968,77.69936467991813
656.328,77.3694823597303
665.703,77.0392189273892
675.093,76.70850354491579
684.453,76.37860105726845
693.812,76.04883574702299
703.187,75.7185836858836
712.546,75.38843288356166
721.875,75.05951119378697
731.296,74.72740269355133
740.64,74.39784765307346
750.062,74.06542802680009
759.421,73.73537006084285
768.718,73.40782475791629
778.125,73.07625911162545
787.437,72.74795717754203
796.796,72.41795544120723
806.14,72.08836741274033
815.5,71.75790198484171
824.875,71.42707621140575
834.234,71.0971940923736
843.609,70.76668340699855
853.046,70.43379174346137
862.468,70.10143028275195
871.843,69.77099992469164
881.203,69.44092408124607
890.578,69.11019662365102
899.906,68.7811959211461
909.281,68.45052172206057
918.64,68.12072213300391
928.046,67.78959543116044
937.406,67.45984379323049
946.765,67.12994060886612
956.125,66.80021254327633
965.5,66.4698555423091
974.859,66.13982500430538
984.25,65.8086049198036
993.625,65.47812332989903
1002.968,65.14905154582956
1012.375,64.81744633123299
1021.765,64.48630315071753
1031.14,64.15581143151051
1040.468,63.82692302542968
1049.796,63.49787439900565
1059.171,63.167146650879886
1068.5,62.83827966529986
1077.921,62.506144957889695
1087.312,62.17500879158866
1096.64,61.846252654560345
1106.015,61.51590819351953
1115.343,61.18703750243836
1124.765,60.85463987231614
1134.125,60.52450825358061
1143.5,60.19412506099879
1152.89,59.863232071122695
1162.218,59.534113117642946
1171.625,59.202165307775346
1180.953,58.873150726677764
1190.328,58.54249895456956
1199.671,58.212945889010214
1209.031,57.8827145053538
1218.437,57.55107315318457
1227.796,57.22110436459977
1237.171,56.89030754510666
1246.562,56.55891630814284
1255.984,56.226609660337736
1265.312,55.89777168848197
1274.656,55.568268075310215
1283.984,55.2394345736241
1293.359,54.90909764413046
1302.75,54.57781999237524
1312.109,54.24758703485765
1321.531,53.9154459907508
1330.859,53.58645620022281
1340.234,53.25556645356258
1349.593,52.92550100323284
1358.89,52.59777966827182
1368.265,52.26727883160562
1377.671,51.93558815360191
1387.093,51.60332525100793
1396.468,51.27286139845214
1405.812,50.94354447927173
1415.234,50.61121313184898
1424.593,50.28092094111925
1433.937,49.951058497875685
1443.281,49.6212390759944
1452.64,49.291109701997954
1462.0,48.96104487490983
1471.421,48.62865754598266
1480.765,48.29908551640655
1490.093,47.9703035675035
1499.484,47.63928429085338
1508.828,47.30987141497893
1518.187,46.979779162664244
1527.593,46.64819410464386
1536.968,46.31766742951791
1546.343,45.98698468229073
1555.671,45.65817393455901
1565.062,45.327224639806154
1574.39,44.998308556799344
1583.718,44.6693692018532
1593.109,44.33835790354628
1602.468,44.008535457116444
1611.906,43.675890282784174
1621.265,43.346110629068605
1630.609,43.01688772926679
1639.953,42.68755888584646
1649.312,42.35772685647978
1658.75,42.02519931970359
1668.125,41.69482896944965
1677.515,41.36373977208701
1686.843,41.034713388094566
1696.203,40.70450433421057
1705.562,40.37435715662936
1714.984,40.04220630766286
1724.359,39.71183510803779
1733.734,39.38165346947606
1743.078,39.05261744693203
1752.406,38.723645963000486
1761.828,38.391306394131085
1771.171,38.06215532821776
1780.562,37.73118173070095
1789.906,37.40143573369074
1799.296,37.07004107047302
1808.625,36.7412673461223
1817.953,36.41264302245565
1827.406,36.079286512928476
1836.765,35.74923370824831
1846.14,35.4187702273408
1855.453,35.09063701217402
1864.875,34.75864046541998
1874.234,34.42876055705826
1883.578,34.09926178622639
1892.906,33.77016983924865
1902.343,33.437443352211595
1911.687,33.10797026559212
1921.093,32.77618660440236
1930.453,32.44626315060001
1939.843,32.11523964491036
1949.171,31.786348736089494
1958.531,31.456255140148563
1967.89,31.126210240314194
1977.187,30.79834150347628
1986.515,30.469228695719085
1995.828,30.140773048063362
2005.187,29.81090241045281
2014.562,29.480426952987838
2023.906,29.150924657955713
2033.312,28.819279369233918
2042.671,28.48935292089555
2052.062,28.158313038656836
2061.421,27.828382353151866
2070.781,27.49845776199924
2080.156,27.168052700932588
2089.531,26.837591991322565
2098.89,26.507529827521285
2108.265,26.176840323460606
2117.593,25.847745389073083
2127.015,25.515519885240312
2136.343,25.186885982803613
2145.703,24.8569999154956
2155.093,24.52615696714396
2164.468,24.195880913266183
2173.828,23.8657507913858
2183.171,23.536148502466137
2192.578,23.204380549458932
2201.921,22.874830498828892
2211.265,22.545522042281153
2220.656,22.214652752331276
2230.046,21.883482291482444
2239.437,21.552293696122632
2248.796,21.222353143852324
2258.156,20.892287281582036
2267.468,20.563906477638163
2276.875,20.232293066320675
2286.234,19.902273223130727
2295.593,19.57214520209024
2305.0,19.240395497186032
2314.328,18.91159944152769
2323.656,18.58267878220163
2333.093,18.24987610029973
2342.437,17.920333791623488
2351.812,17.589707519289302
2361.218,17.258079147044423
2370.578,16.927997269964024
2379.937,16.598014169694714
2389.296,16.267880347455737
2398.625,15.938710493370175
2407.953,15.609593404605866
2417.375,15.27732788768225
2426.796,14.945128677076223
2436.187,14.613913854314402
2445.531,14.284502982441563
2454.906,13.954044200678295
2464.296,13.623009336565202
2473.656,13.293040856252734
2483.015,12.963042682595647
2492.406,12.631957581263134
2501.75,12.302640979535505
2511.109,11.97266827011739
2520.421,11.644218347355784
2529.828,11.312558407275
2539.218,10.981421929094328
2548.562,10.651802674002406
2557.937,10.321312922546708
2567.328,9.989988598778679
2576.703,9.659049807064177
2586.046,9.3295004301859
2595.421,8.999043463549471
2604.812,8.667911741284067
2614.187,8.337240665151423
2623.531,8.00793963075005
2632.906,7.677747311890061
2642.25,7.3483661209074835
2651.578,7.019355772443003
2660.953,6.688909582251919
2670.328,6.358622475201125
2679.703,6.028201600417642
2689.078,5.697494028853014
2698.421,5.367924126568656
2707.781,5.037856452351455
2717.281,4.702879744433894
2726.781,4.368017723327154
2736.265,4.033765313983683
2745.812,3.6972704929618754
2755.359,3.360608733595623
2764.937,3.0230794203331754
2774.484,2.686868742641248
2783.968,2.3526492766643905
2793.515,2.016169508930049
2802.984,1.6824716164532658
2812.515,1.346600353404061
2822.078,1.0094322914765774
2831.64,0.6723120641138957
2841.171,0.3362722302437749
2850.703,-7.172040739078511e-14
2860.343,-0.17015327949741724
2869.984,-0.1702560458379124
2879.593,-0.17053936070153
2889.203,-0.1710612096318214
2898.812,-0.17123401795860083
2908.484,-0.17134819269218876
2918.093,-0.17178478860887605
2927.687,-0.17208426057517126
2937.359,-0.17205229128263633
2946.968,-0.17173104455138585
2956.609,-0.1716120039213826
2966.25,-0.1719805223483161
2975.859,-0.17243868424702755
2985.5,-0.1727729366588844
2995.14,-0.1728746751420069
3004.843,-0.17291983120999677
3014.453,-0.17313373732780993
3024.203,-0.17318258339639087
3033.953,-0.1732531654104492
3043.75,-0.17360128864167992
3053.562,-0.17429320031633755
3063.375,-0.17465344938505376
3073.187,-0.17457103487577494
3082.968,-0.17469327778755336
3092.718,-0.1749402079811316
3102.593,-0.17550666619343672
3112.375,-0.1761741481740627
3122.125,-0.1768612853940475

0.0,100.0
9.36,99.99963869221779
19.485,99.821000108192
28.844,99.49119874473105
38.219,99.16091483557709
47.563,98.83126830879428
56.922000000000004,98.50109831609748
66.39099999999999,98.16731691003513
75.735,97.83805554325583
85.094,97.50811857153403
94.485,97.17683389314051
103.90700000000001,96.84443404074756
113.28200000000001,96.51366404379056
122.61,96.1845439596063
132.016,95.85256727414934
141.375,95.52211052944159
150.766,95.1906849984775
160.11,94.86110210941096
169.469,94.5311623416023
178.782,94.20282182465739
188.141,93.87256976869249
197.579,93.53951025817636
206.954,93.20881561324411
216.297,92.87919988140372
225.657,92.54903912250262
235.047,92.21795132447535
244.407,91.88782294273508
253.797,91.55637506562839
263.157,91.2260559826515
272.516,90.89600483078013
281.86,90.5662443112733
291.219,90.2360504050359
300.61,89.9047707614433
309.954,89.57491293469194
319.391,89.24190443478584
328.75,88.911886130331
338.11,88.58180329475093
347.422,88.25310537744181
356.797,87.92240090373079
366.219,87.59033085926528
375.579,87.26051663789559
384.938,86.93035455934196
394.297,86.59977176833398
403.625,86.27061645921304
413.079,85.93737437325869
422.391,85.60908781202622
431.782,85.27771127508187
441.141,84.94773642444952
450.516,84.61715854723163
459.875,84.28673183946458
469.219,83.95690694714426
478.61,83.6256657883631
488.0,83.29452654214462
497.375,82.96403130588796
506.75,82.63326510260829
516.125,82.3023942790432
525.454,81.97344997383563
534.782,81.64465103126852
544.219,81.31195610296608
553.563,80.98261306481224
562.938,80.65213232007515
572.344,80.32025014152116
581.672,79.99130894280992
591.063,79.66030028549245
600.422,79.33035082930853
609.782,79.00032760216493
619.11,78.67136603959813
628.469,78.34142601015303
637.86,78.01043322621295
647.25,77.67932696960409
656.641,77.34808230924716
666.047,77.01637906738846
675.422,76.68569189749468
684.797,76.3548417959962
694.141,76.02517402950825
703.485,75.69557275754548
712.813,75.36650326911851
722.188,75.03583905427038
731.579,74.7047800831895
740.907,74.3759651744939
750.235,74.04730445806236
759.563,73.71851103060884
768.922,73.38808630847248
778.282,73.05757843388824
787.641,72.72749090094598
796.985,72.39816536872291
806.329,72.0687897363679
815.719,71.73785745831815
825.094,71.4074989962654
834.422,71.0785828766041
843.829,70.74694532548732
853.157,70.41813184882687
862.516,70.08808645332218
871.891,69.75734273056277
881.235,69.4277294239952
890.672,69.09479300487129
900.032,68.76437375442276
909.36,68.43513144537737
918.688,68.10609649787932
928.047,67.77596428546835
937.469,67.44373645877357
946.86,67.11283690376001
956.219,66.78285844416654
965.579,66.45254569452997
974.969,66.1213722900888
984.329,65.79152294271209
993.688,65.46134106535231
1003.016,65.13227542900741
1012.344,64.80344092310189
1021.704,64.47333540228706
1031.032,64.1442302671207
1040.36,63.81511382553568
1049.75,63.484006777036875
1059.11,63.15394236149935
1068.485,62.823404610601884
1077.844,62.49354076569348
1087.219,62.16278834106507
1096.563,61.83309864182739
1105.907,61.50365628732275
1115.297,61.17246825324037
1124.672,60.84178128798533
1134.032,60.51182459313459
1143.422,60.18068364765817
1152.782,59.85046862709143
1162.141,59.520474252786904
1171.516,59.190018405804494
1180.875,58.85990588163847
1190.219,58.53033389525761
1199.547,58.20133981561463
1208.907,57.871130255522736
1218.282,57.54045452642643
1227.672,57.20902775043499
1237.079,56.87694956144554
1246.454,56.54635457739797
1255.813,56.216654169228335
1265.188,55.88616141817944
1274.516,55.55709472601575
1283.907,55.22587651765927
1293.329,54.893597977084085
1302.688,54.563654467366355
1312.016,54.23479942136067
1321.391,53.90423655924357
1330.782,53.57305653605959
1340.141,53.24302283351863
1349.5,52.91307461853281
1358.844,52.58355297021596
1368.235,52.25231598447173
1377.625,51.921063287992546
1386.954,51.59191464388886
1396.329,51.26138889428201
1405.704,50.93094760575727
1415.063,50.600920895068455
1424.469,50.269207812933
1433.829,49.939145764468854
1443.204,49.60881632742172
1452.579,49.278466135961615
1461.907,48.9495432800244
1471.282,48.61878764096318
1480.61,48.28976871222531
1489.954,47.96032757350033
1499.297,47.630959892346446
1508.641,47.301575855531844
1518.016,46.97107799528355
1527.407,46.64013338511795
1536.735,46.31119636609108
1546.094,45.98098886038508
1555.438,45.65143579733221
1564.797,45.32146439017923
1574.141,44.99211213357785
1583.485,44.66260664430736
1592.907,44.33027036927727
1602.282,43.99990842160627
1611.657,43.66947041345245
1621.016,43.339638398257314
1630.36,43.01033667633652
1639.735,42.67981634738292
1649.094,42.34988926345557
1658.469,42.01908946124038
1667.844,41.68832395578968
1677.266,41.35611359078327
1686.625,41.02601328234525
1695.985,40.69569465549829
1705.391,40.36356666840626
1714.75,40.033371179556575
1724.11,39.70342856244083
1733.422,39.37493071392567
1742.829,39.04312042950442
1752.172,38.71355835551664
1761.547,38.38281062227531
1770.907,38.05265619239379
1780.266,37.72253593654098
1789.625,37.39238652529675
1799.032,37.060535770619545
1808.375,36.73098980943905
1817.75,36.40039014731203
1827.094,36.07101446102612
1836.469,35.74057177794212
1845.829,35.41043433127167
1855.204,35.0798496162828
1864.563,34.75003927385533
1873.954,34.41887396644392
1883.313,34.08889108753963
1892.688,33.75831193147716
1902.047,33.428262600430294
1911.36,33.09969324530573
1920.688,32.770402562116736
1930.016,32.44128252649344
1939.344,32.11220696960741
1948.688,31.78279641033177
1958.063,31.45244977684636
1967.422,31.122455907692736
1976.735,30.79391881990881
1986.094,30.464014815540427
1995.454,30.13400344527746
2004.829,29.803260361700726
2014.25,29.470841993139498
2023.657,29.138886668691867
2033.016,28.808786791517246
2042.391,28.47797100054777
2051.782,28.146605655343738
2061.204,27.814192178591334
2070.5,27.486438725024843
2079.86,27.15662440355671
2089.25,26.82566782252486
2098.61,26.495694766852562
2107.969,26.16570906489111
2117.313,25.836370293923398
2126.672,25.506354064217692
2136.032,25.17623004167002
2145.36,24.847200981560174
2154.719,24.516920638448354
2164.063,24.187359467159972
2173.438,23.856908339881258
2182.766,23.527986757450535
2192.125,23.197858119232112
2201.516,22.866596094404066
2210.875,22.536593572301896
2220.235,22.20664587506477
2229.579,21.877353329095243
2238.938,21.54741856695982
2248.282,21.217800525755358
2257.61,20.88879174808861
2266.907,20.56090116247881
2276.297,20.229643129104335
2285.657,19.899423129768252
2295.032,19.568609820738974
2304.391,19.238408013556832
2313.735,18.908946436051846
2323.125,18.57793462909033
2332.5,18.247247565137418
2341.86,17.916871570160577
2351.204,17.58709024484465
2360.563,17.256929262483652
2369.922,16.926891358030748
2379.313,16.59572701422553
2388.672,16.26584220555082
2397.985,15.93756737454853
2407.375,15.606285534075433
2416.735,15.275845761991322
2426.125,14.944469610179139
2435.5,14.613814977242342
2444.86,14.283863176083052
2454.235,13.953206077672101
2463.594,13.622674684897467
2472.969,13.291403661699288
2482.266,12.963167187125187
2491.625,12.633005288467453
