1706.157,40.62893372732343
1715.516,40.30060658129858
1724.875,39.97201368453958
1734.235,39.643447175624644
1743.61,39.31449871933671
1753.0,38.98475409745265
1762.36,38.65590829514395
1771.75,38.32628244252986
1781.094,37.99844896712168
1790.454,37.670016486680446
1799.797,37.34217237291535
1809.157,37.014003205660906
1818.563,36.68449637812686
1827.938,36.3559227735173
1837.297,36.02746650799888
1846.625,35.70011263859501
1856.032,35.370090602248204
1865.391,35.04160794660484
1874.766,34.71265139444376
1884.141,34.3836115751018
1893.5,34.05490574123639
1902.875,33.72554460291118
1912.235,33.39718904798004
1921.641,33.067610858747315
1931.047,32.737583500647204
1940.36,32.41068338924549
1949.797,32.07958575016824
1959.157,31.75157840002214
1968.454,31.425968308311344
1977.829,31.096847963896543
1987.157,30.76917805625486
1996.579,30.438539235611678
2005.969,30.10881045888417
2015.329,29.780106937562156
2024.61,29.45455468573436
2034.016,29.12422784866605
2043.329,28.79696033813074
2052.688,28.4685733301678
2062.032,28.14075150148728
2071.422,27.81171613979011
2080.782,27.483109471108996
2090.125,27.1547092308365
2099.485,26.826269906849394
2108.844,26.497982396109435
2118.157,26.171274680801965
2127.485,25.84365604326806
2136.891,25.513383048998268
2146.266,25.18440041877903
2155.563,24.85869600566064
2165.0,24.52815691043276
2174.391,24.198707471369946
2183.719,23.87125850971098
2193.079,23.54259453692281
2202.422,23.21457095698138
2211.86,22.883531535583547
2221.25,22.554448232252977
2230.579,22.22733588368738
2239.907,21.89993758726133
2249.329,21.569301990593374
2258.688,21.24089261399977
2268.047,20.91230983023266
2277.438,20.58266779075579
2286.797,20.254063315677016
2296.172,19.925053708327184
2305.563,19.595751422072784
2314.922,19.267650736375526
2324.25,18.940741004763296
2333.641,18.611463801798553
2343.0,18.283286685661114
2352.375,17.954812312309187
2361.75,17.626151217650044
2371.11,17.297735481776296
2380.485,16.968819620191784
2389.844,16.640365039564212
2399.204,16.311908921934933
2408.547,15.98465642255021
2417.938,15.655922349318857
2427.329,15.326805094858862
2436.735,14.996867712164505
2446.11,14.668128358453494
2455.485,14.33964245177614
2464.813,14.012747187556679
2474.188,13.684057875593384
2483.579,13.354618246076544
2492.938,13.025936047476142
2502.329,12.69620484095265
2511.657,12.369090080689034
2521.032,12.040300970835585
2530.407,11.71135589203895
2539.797,11.38192198275023
2549.188,11.052653815567819
2558.547,10.72471271359466
2567.875,10.397606121391709
2577.204,10.070284514243085
2586.516,9.743554927540696
2595.844,9.41628748839765
2605.157,9.089458052531942
2614.532,8.760362830727598
2623.907,8.431289761737562
2633.266,8.102673611017648
2642.735,7.770249614423632
2652.219,7.437311717389861
2661.766,7.102240083799353
2671.25,6.769715202903738
2680.829,6.4337998304827755
2690.329,6.100563615485898
2700.094,5.757891427997198
2709.704,5.420574060281244
2719.422,5.0796467717117135
2729.11,4.7396067257000345
2738.688,4.403498284617501
2748.36,4.064372363512564
2758.0,3.726344493708683
2767.719,3.3852136024190043
2777.375,3.0464552125675546
2787.016,2.7085658492231435
2796.641,2.3708466480299903
2806.235,2.0341690408028175
2815.954,1.6932719719107496
2825.594,1.3551317188844423
2835.235,1.0171257947133572
2844.875,0.6789591008944594
2854.563,0.33913636146430565
2864.235,3.3861802251067274e-15
2873.907,-0.33929801368849855
2883.579,-0.6785142364835788
2893.219,-1.0163200008174942
2902.86,-1.3541677169999085
2912.641,-1.525778807206161
2922.438,-1.5259944934185263
2932.188,-1.526289814816988
2941.938,-1.5268129554305452
2951.672,-1.527279745265391
2961.485,-1.5276924448419276
2971.235,-1.527947972725683
2981.016,-1.5283048962489736
2990.875,-1.528869539805649
3000.61,-1.5293498261653062
3010.375,-1.5296527085985059
3020.11,-1.5296828811335768

0.0,100.0
9.390999999999998,99.9995951673113
19.562999999999995,99.81984361238614
28.921999999999997,99.48942375603923
38.312999999999995,99.1579101104774
47.702999999999996,98.82642759045129
57.062999999999995,98.49573757971807
66.407,98.16566812171774
75.797,97.83407315558475
85.157,97.5035788546175
94.532,97.17262775182186
103.922,96.8410845656607
113.328,96.50903020084493
122.672,96.17900639279443
132.03199999999998,95.84833250292081
141.391,95.51761090532962
150.797,95.18529161296732
160.172,94.85425028016876
169.563,94.52277063975188
178.953,94.19123184991075
188.375,93.8582779778532
197.78199999999998,93.52595237463682
207.141,93.19539310830754
216.53199999999998,92.86373166251133
225.922,92.53214431888739
235.25,92.2027465301752
244.61,91.87239817587451
253.891,91.54477428911957
263.266,91.21374872524922
272.61,90.88397230047995
281.969,90.55358690781519
291.375,90.22144153448063
300.797,89.88906428359252
310.188,89.55784992157204
319.516,89.22847626102006
328.938,88.89567123940603
338.266,88.56618180850326
347.703,88.23302812826583
357.063,87.90262885865141
366.391,87.57310634499889
375.7350000000006,87.2429214418831
385.0939999999973,86.9123172272414
394.43799999999464,86.58257732978386
403.8600000000006,86.25016944589693
413.17200000000594,85.92150728036756
422.5939999999973,85.58892769646624
431.93799999999464,85.25882644240758
441.39100000000326,84.9249019106105
450.70299999999406,84.59632706764418
460.07799999999406,84.26551681316809
469.43799999999464,83.93510798878087
478.81299999999464,83.6040014059826
488.17200000000594,83.27355672475319
497.4689999999973,82.94524441909037
506.82799999999406,82.6148238522739
516.1570000000065,82.28569828186946
525.4850000000006,81.95633303041254
534.8439999999973,81.62578341922718
544.2350000000006,81.2943709355644
553.5629999999946,80.96491243760813
562.9689999999973,80.632663759417
572.3600000000006,80.30135113679414
581.7350000000006,79.97033915595303
591.0779999999941,79.64025455436625
600.5,79.30742434245097
609.8600000000006,78.9767584460916
619.2660000000033,78.64460074512972
628.6720000000059,78.31257388878933
638.0629999999946,77.98112077745327
647.3910000000033,77.65194444672606
656.7189999999973,77.32260537986147
666.0629999999946,76.99268910412563
675.4070000000065,76.66284180904589
684.7970000000059,76.33132496642354
694.1879999999946,75.99963398256092
703.5320000000065,75.6696128272803
712.875,75.33983830778804
722.2189999999973,75.01007349070528
731.5779999999941,74.6796165161428
740.9220000000059,74.34969184814037
750.3129999999946,74.01813803319138
759.6720000000059,73.6876266282665
769.0160000000033,73.35768108490372
778.3600000000006,73.02763731744896
787.7970000000059,72.69441338761824
797.1410000000033,72.36453996223652
806.5320000000065,72.03305081985806
815.8910000000033,71.70255382573562
825.2660000000033,71.37127452481346
834.6410000000033,71.04029636474372
844.0320000000065,70.70886356137612
853.375,70.37899522366871
862.7189999999973,70.04904194706329
872.0939999999973,69.71794337671479
881.4379999999946,69.38793997873263
890.8439999999973,69.05586291857618
900.1879999999946,68.72618137349252
909.5779999999941,68.39491109831638
918.9529999999941,68.06382805642295
928.2970000000059,67.7336008407559
937.6879999999946,67.40182888841385
947.0320000000065,67.07201770431742
956.4070000000065,66.74111304724855
965.75,66.41105224061748
975.0779999999941,66.08150111028148
984.5160000000033,65.74808302593483
993.8600000000006,65.41792759105101
1003.2660000000033,65.0855720715798
1012.6570000000065,64.75376912201354
1022.0160000000033,64.42316566533235
1031.375,64.0926210129164
1040.7660000000033,63.76084512589503
1050.125,63.430103489374176
1059.452999999994,63.10065916929864
1068.827999999994,62.76974319155667
1078.172000000006,62.4398498138353
1087.5,62.11020591101179
1096.922000000006,61.777313081766785
1106.2189999999973,61.44905267522845
1115.577999999994,61.11865547225607
1125.0320000000065,60.78497139784286
1134.4070000000065,60.454032228992666
1143.7820000000065,60.122896416146205
1153.172000000006,59.79114185055996
1162.5160000000033,59.46113302183099
1171.8910000000033,59.13011979237919
1181.2660000000033,58.79917798102297
1190.6410000000033,58.468225334288896
1200.0,58.13790842205479
1209.3910000000033,57.80636279507828
1218.75,57.47576375719055
1228.1100000000006,57.14497794345293
1237.5,56.813174752036325
1246.8600000000006,56.48245602102539
1256.1879999999946,56.15296625781965
1265.547000000006,55.82250153005435
1274.922000000006,55.491528393104
1284.327999999994,55.159506872255996
1293.6410000000033,54.83072941545166
1303.0629999999946,54.498173275979
1312.4070000000065,54.16830934932571
1321.7820000000065,53.83737086520065
1331.1410000000033,53.507153416701996
1340.547000000006,53.175370730314405
1349.952999999994,52.843432552254775
1359.297000000006,52.5132497388075
1368.6570000000065,52.18259252868932
1377.9850000000006,51.8532574371718
1387.3129999999946,51.523835699091926
1396.7189999999973,51.191916104419306
1406.047000000006,50.8627951615927
1415.3910000000033,50.532810436206894
1424.827999999994,50.199323800280744
1434.202999999994,49.86801268209357
1443.5629999999946,49.53743525605633
1452.922000000006,49.20708751173549
1462.2820000000065,48.87640913137748
1471.6410000000033,48.54551104719747
1480.9689999999973,48.21603833869703
1490.3910000000033,47.88342927857796
1499.7350000000006,47.553463887393306
1509.125,47.22188295735105
1518.5,46.89080848181806
1527.827999999994,46.56148715032946
1537.2189999999973,46.22994653009529
1546.6410000000033,45.8970163768847
1556.0,45.56639775407446
1565.3910000000033,45.23478844388757
1574.7350000000006,44.90469930447131
1584.0939999999973,44.57424071624581
1593.422000000006,44.244995061862106
1602.8439999999973,43.91235472942109
1612.202999999994,43.581721922084235
1621.577999999994,43.25039201986355
1630.952999999994,42.91919524509191
1640.2820000000065,42.589808395287704
1649.625,42.2599096874913
1659.0160000000033,41.928351329141
1668.375,41.59802675001814
1677.7820000000065,41.265837207261924
1687.1570000000065,40.93472948416216
1696.5160000000033,40.60413905844601
1705.8600000000006,40.27406440305787
1715.2350000000006,39.942973296006286
1724.577999999994,39.61303077833083
1733.9850000000006,39.280856673907174
1743.3439999999973,38.95064935749359
1752.6879999999946,38.620900248549304
1762.0939999999973,38.28860979978457
1771.4850000000006,37.9572189281227
1780.8439999999973,37.62712639365802
1790.172000000006,37.29783088216444
1799.547000000006,36.966914028424874
1808.9689999999973,36.634276412404716
1818.3439999999973,36.30303801722184
1827.7189999999973,35.97188332012153
1837.1100000000006,35.64016459493434
1846.5629999999946,35.30617006288803
1855.9689999999973,34.97410530695175
1865.3129999999946,34.64394038001001
1874.6570000000065,34.31378847445269
1884.0160000000033,33.98330273186466
1893.422000000006,33.6510468113089
1902.7820000000065,33.32043715199367
1912.1570000000065,32.989293752397806
1921.547000000006,32.65744474487865
1930.9689999999973,32.32424947160716
1940.327999999994,31.993595757509713
1949.7189999999973,31.662089856318588
1959.1100000000006,31.330731089803713
1968.5629999999946,30.996975321398924
1977.8910000000033,30.667469233986143
1987.2820000000065,30.335794364585425
1996.672000000006,30.00407051667066
2006.0320000000065,29.67350402980894
2015.3910000000033,29.34308006964692
2024.75,29.012635014844957
2034.1410000000033,28.680819638704747
2043.5160000000033,28.34966266119675
2052.8600000000006,28.019773620521125
2062.2189999999973,27.689179310260908
2071.577999999994,27.358597425317804
2080.9850000000006,27.026315319539258
2090.4070000000065,26.693479852070766
2099.7820000000065,26.362256018342336
2109.1410000000033,26.031731835693456
2118.6410000000033,25.69632409142502
2128.0,25.365814517942106
2137.375,25.034836385957828
2146.7350000000006,24.704409422297406
2156.125,24.372788612095196
2165.4689999999973,24.042721340788955
2174.8439999999973,23.711669008638886
2184.202999999994,23.38123670333403
2193.5629999999946,23.050680218780755
2202.9379999999946,22.719530592232502
2212.3600000000006,22.386729984481796
2221.7660000000033,22.054440181413355
2231.1100000000006,21.72418538297372
2240.4379999999946,21.39453960703431
2249.75,21.065716700825583
2259.0939999999973,20.736021408485307
2268.5320000000065,20.402793627360754
2277.922000000006,20.07106642961666
2287.25,19.74168832249804
2296.5939999999973,19.41177435281764
2305.952999999994,19.08114127631659
2315.375,18.748344667020564
2324.702999999994,18.41919035266306
2334.077999999994,18.088091052436166
2343.452999999994,17.756808271888943
2352.8439999999973,17.4252291524421
2362.1879999999946,17.095195862016073
2371.577999999994,16.763226156783592
2380.9379999999946,16.432470433906452
2390.3439999999973,16.100317083582414
2399.702999999994,15.769763505747438
2409.047000000006,15.439821798986948
2418.422000000006,15.108843256924544
2427.7660000000033,14.778852606406922
2437.172000000006,14.446497853365907
2446.5160000000033,14.116343157685405
2455.827999999994,13.787381158776016
2465.25,13.454611608844761
2474.5629999999946,13.125855553660443
2483.952999999994,12.794304437552112
2493.3600000000006,12.462178604456374
2502.75,12.130701879972856
2512.1100000000006,11.800327290232888
2521.452999999994,11.470567948365524
2530.8129999999946,11.140111154656696
2540.172000000006,10.809518008736603
2549.5939999999973,10.476735484780875
2558.9689999999973,10.145665973139462
2568.327999999994,9.814888056395075
2577.672000000006,9.484820196357337
2587.0,9.155647546692594
2596.422000000006,8.822877895838062
2605.8600000000006,8.489336230978157
2615.327999999994,8.1551198368515
2624.827999999994,7.819786859948751
2634.4689999999973,7.479320068225047
2644.0,7.142646344838945
2653.452999999994,6.807491148100386
2662.952999999994,6.470753620305996
2672.6570000000065,6.127996112374415
2682.297000000006,5.787596209256761
2691.9379999999946,5.447177784594633
2701.5629999999946,5.107337830952589
2711.2350000000006,4.7659013523304825
2720.8439999999973,4.426789349099552
2730.4850000000006,4.086979322137086
2740.172000000006,3.7452937572302742
2749.827999999994,3.4045209603563658
2759.5320000000065,3.0624378770026177
2769.1410000000033,2.7232463161752576
2778.8439999999973,2.380508230452037
2788.4689999999973,2.040826232993669
2798.1100000000006,1.7006240382111153
2807.7350000000006,1.3610413190328008
2817.4070000000065,1.0199158731501672
2826.9850000000006,0.6820365151122171
2836.672000000006,0.3401935540192454
2846.3129999999946,2.142730437526552e-14
2855.9379999999946,-0.3397148175105881
2865.577999999994,-0.6798516798129045
2875.25,-1.0208117617988637
2884.9070000000065,-1.3610993380290712
2894.7189999999973,-1.5340592114318936
2904.5,-1.5341109934450325
2914.2820000000065,-1.5343760365285413
2924.0629999999946,-1.5351662290412211
2933.8600000000006,-1.5357257197427143
2943.625,-1.5361756437001213
2953.375,-1.536613916176589
2963.1100000000006,-1.536813372129552
2972.8439999999973,-1.537043694735338
2982.6570000000065,-1.5371059922217993
2992.422000000006,-1.537181598055153
3002.172000000006,-1.5375637045025392

0.0,100.0
9.390999999999998,99.99936043907252
19.531,99.819267263747
28.891,99.4873416038996
38.25,99.15563871633974
47.563,98.82576434845679
56.938,98.49352002766972
66.313,98.16133219854436
75.64099999999999,97.83075989348438
85.01599999999999,97.4982244427367
94.406,97.1654380337583
103.813,96.83221235833823
113.203,96.4994685189175
122.594,96.16661068153434
131.922,95.83608046507622
141.297,95.50419578730549
150.656,95.17276268893882
160.016,94.84097781269995
169.36,94.50974051688237
178.735,94.17755721538927
188.078,93.84646948052249
197.453,93.51411930364402
206.781,93.18358044093515
216.172,92.85092928480196
225.531,92.51923722283757
234.891,92.18766867387528
244.281,91.85507504525911
253.61,91.52430549945811
262.938,91.19363345809836
