1911.937,40.181242976146336
1921.312,39.88577686441307
1930.687,39.5901368229175
1940.062,39.294447764429776
1949.437,38.99882167145534
1958.843,38.7024532355134
1968.234,38.4066765478876
1977.562,38.112742301860024
1986.937,37.81723867347272
1996.265,37.523217547576884
2005.671,37.22671452847968
2015.046,36.93104455560794
2024.421,36.63526303159287
2033.781,36.33997193609196
2043.125,36.045351983775554
2052.484,35.75042881325678
2061.859,35.454971894888985
2071.218,35.1600005468819
2080.578,34.86510548490201
2089.968,34.56909172070005
2099.312,34.2743454089818
2108.734,33.97715973299079
2118.093,33.682018591318695
2127.484,33.38592690424725
2136.812,33.091920673866696
2146.203,32.79605172811555
2155.562,32.50102978712352
2164.906,32.20625558369465
2174.265,31.9110900105805
2183.671,31.61451869120635
2193.046,31.3190043976538
2202.437,31.023279880055817
2211.812,30.727946621324346
2221.171,30.432692859390386
2230.546,30.137023658355957
2239.937,29.840908937539606
2249.281,29.546334054943788
2258.781,29.24697305539654
2268.14,28.95180315642677
2277.515,28.656225069015363
2286.875,28.361149295316917
2296.234,28.065888283895497
2305.625,27.769630608882032
2314.984,27.474328211149828
2324.328,27.179574878272767
2333.671,26.885019185429957
2343.109,26.58760941262255
2352.468,26.29272921070754
2361.812,25.998007304165547
2371.171,25.70273672349197
2380.593,25.405647362167763
2389.953,25.110431505550892
2399.359,24.81380996052273
2408.687,24.519760115403116
2418.031,24.225165351325806
2427.421,23.929011125636144
2436.765,23.634263419979078
2446.14,23.33863275439369
2455.531,23.04258676569998
2464.875,22.74797311217044
2474.25,22.452333023827663
2483.609,22.15708977570634
2493.0,21.86086085815687
2502.375,21.565400407473994
2511.718,21.27086947516133
2521.093,20.97525747096984
2530.484,20.67900433518183
2539.828,20.384167582427427
2549.234,20.087524120357262
2558.593,19.792481397215823
2567.984,19.4965448194863
2577.328,19.202035235923795
2586.687,18.906965858979078
2596.093,18.610341169458938
2605.453,18.315186208364565
2614.828,18.01969520688806
2624.218,17.72364941334395
2633.562,17.4290664315219
2642.921,17.13416747711914
2652.328,16.837662409119986
2661.812,16.538477418827956
2671.187,16.242780406685362
2680.515,15.94878509484545
2689.906,15.652610329169383
2699.265,15.35756173155042
2708.64,15.062307430802347
2718.0,14.767476922201318
2727.359,14.472569530847
2736.75,14.17650990978171
2746.093,13.881776587587094
2755.437,13.587186015586367
2764.812,13.29170918555764
2774.14,12.997668633286036
2783.5,12.70260310610921
2792.812,12.408954547600787
2802.171,12.11389545340308
2811.515,11.819253256641634
2820.859,11.52456803029513
2830.25,11.228494914352234
2839.625,10.93280389783633
2849.015,10.636561780520148
2858.375,10.341502918775483
2867.75,10.046066223379807
2877.109,9.750983835933248
2886.5,9.45482778775172
2895.875,9.159230591453099
2905.171,8.86628941538572
2914.546,8.57099365737734
2923.89,8.27645794133544
2933.281,7.980367567530307
2942.64,7.685161766069462
2952.015,7.389366761962135
2961.375,7.0941719623986765
2970.765,6.798204653340062
2980.109,6.5036265023286965
2989.453,6.208867671137777
2998.875,5.911878517309662
3008.203,5.6177423024207425
3017.609,5.321163721924835
3027.015,5.02465285923706
3036.375,4.729529563998647
3045.75,4.433954188779013
3055.14,4.137774371426866
3064.562,3.8405776995089567
3074.0,3.5430529479610673
3083.359,3.24812975487215
3092.718,2.9529605330813404
3102.062,2.658315858196861
3111.468,2.3619367793066086
3120.859,2.065914729101389
3130.25,1.7698310815072897
3139.609,1.4748167778900727
3148.968,1.1797995924384082
3158.296,0.8857298605710253
3167.687,0.5898576524088924
3177.046,0.2950610889357674
3186.406,1.021405182655144e-14
3195.937,-0.3005764448580844
3205.484,-0.6017350745582752
3215.125,-0.7537915763869397
3224.75,-0.7539092751316038
3234.406,-0.7543365448029145
3244.0,-0.7547119124251729
3253.671,-0.7550443084254467
3263.343,-0.7554706676683761
3272.984,-0.7559254963250853
3282.64,-0.7561976448772691
3292.328,-0.756204668758848
3301.953,-0.7564960146135756
3311.718,-0.7571004878179926
3321.5,-0.7578568011834146
3331.265,-0.7589818926412643

0.0,100.0
9.406000000000006,99.99953304695137
19.609,99.83773749056054
29.0,99.53982986696728
38.359,99.24291375997875
47.75,98.94481129515023
57.125,98.64716197369032
66.5,98.34995761574383
75.875,98.05305492854912
85.266,97.75528101890137
94.563,97.46015521238539
103.953,97.162154971456
113.344,96.86423188442141
122.703,96.56752496879223
132.063,96.27102289059202
141.438,95.97387678342395
150.797,95.67713814374387
160.172,95.37989909696633
169.531,95.08304092292116
178.859,94.7872949876421
188.25,94.48953596490124
197.609,94.19270165789202
207.01600000000002,93.89425587120594
216.359,93.59789894142158
225.75,93.30009809137512
235.109,93.00343852083937
244.453,92.70742117121014
253.859,92.4091581957509
263.203,92.11265336468298
272.563,91.8156599927091
281.969,91.5171898939252
291.328,91.21997540391204
300.703,90.9223452710179
310.063,90.62544384450464
319.438,90.32826744997293
328.813,90.03126062705839
338.156,89.73502678840987
347.531,89.43770629119982
356.906,89.14041748670739
366.25,88.8441757294317
375.594,88.5479301459432
385.016,88.24920816344226
394.375,87.9525860518338
403.781,87.65440597562275
413.109,87.35850449775889
422.516,87.06009670893161
431.891,86.76277747869672
441.219,86.4668121639306
450.563,86.17041664952717
459.906,85.87408317840415
469.25,85.5776910781904
478.688,85.27837587946593
488.063,84.98079184143425
497.422,84.68358724061544
506.766,84.38696432009577
516.156,84.08893283691543
525.531,83.79137873654939
534.906,83.49382159828107
544.266,83.19694127082339
553.625,82.90002623041288
562.969,82.60374849343458
572.375,82.30582664117792
581.703,82.01018674514633
591.047,81.71380196723435
600.453,81.41544869448134
609.813,81.1184321408898
619.172,80.8212285697978
628.578,80.52256955694975
637.922,80.22601653274874
647.313,79.9282412176903
656.688,79.63091381937463
666.063,79.33324793089255
675.406,79.03656045701177
684.797,78.73872713851789
694.172,78.44148707902559
703.547,78.1441948337074
712.906,77.84745902456133
722.25,77.55097777071528
731.656,77.25240093629168
741.0,76.95593851474565
750.391,76.65807398713022
759.766,76.36081877827478
769.125,76.0642501919197
778.5,75.76689479559916
787.891,75.46888054936178
797.234,75.1727418056623
806.594,74.8761181320188
815.953,74.57934296599261
825.313,74.28219162930628
834.703,73.98400311571007
844.031,73.68826287486091
853.391,73.39143219759949
862.813,73.09252405100669
872.156,72.7962236524224
881.547,72.49833871512047
890.953,72.19997380366203
900.297,71.90362888274672
909.641,71.60726264985588
918.984,71.31101641889683
928.359,71.0139344855645
937.75,70.71609748803225
947.094,70.4195901379592
956.516,70.12073590559761
965.859,69.82442694263334
975.188,69.52860560973697
984.563,69.23134478802318
993.953,68.93347762733374
1003.281,68.63765951518808
1012.609,68.3419143259303
1021.938,68.0458519149609
1031.297,67.7488194871494
1040.688,67.45097492127665
1050.172,67.15005845140125
1059.547,66.85267584006539
1068.906,66.55597100987146
1078.266,66.25920660223204
1087.609,65.96304901241905
1096.969,65.66638352705861
1106.359,65.36852935532582
1115.688,65.07247880538476
1125.125,64.77327133516908
1134.484,64.47667041694783
1143.844,64.17973118937657
1153.203,63.88284349618007
1162.547,63.586575795896486
1171.953,63.288115919964035
1181.344,62.990292370698754
1190.672,62.69459268770875
1200.047,62.397177105065865
1209.422,62.09972876091386
1218.781,61.80301065475067
1228.094,61.50755646945637
1237.516,61.20852789982747
1246.859,60.91215168131856
1256.281,60.61337914974069
1265.641,60.31652378236368
1274.984,60.02013616458519
1284.328,59.72378098486361
1293.641,59.4284904428859
1303.0,59.13187118351573
1312.359,58.83502795470675
1321.719,58.53804800151513
1331.172,58.23842134175863
1340.609,57.93938778891567
1349.984,57.642198470967124
1359.328,57.34593569924984
1368.703,57.048441889664545
1378.094,56.75035130976466
1387.438,56.45394424641355
1396.75,56.158697412278855
1406.078,55.86290301361678
1415.531,55.56282876347248
1424.938,55.26408978113839
1434.344,54.96560819439049
1443.813,54.66522959941748
1453.219,54.366881907679144
1462.594,54.069652460870884
1471.938,53.773441835489244
1481.297,53.47663819228448
1490.656,53.1796766241494
1500.016,52.88255591230834
1509.359,52.58629579844135
1518.719,52.28930423216375
1528.109,51.990969633578885
1537.422,51.69533283256485
1546.781,51.39846299615761
1556.109,51.10275056651931
1565.469,50.80588126049613
1574.953,50.50501637307985
1584.297,50.208750819735776
1593.688,49.91104975422945
1603.0,49.615753981629894
1612.328,49.319814950653
1621.656,49.0238349250977
1631.016,48.72701429099093
1640.359,48.43080425497412
1649.688,48.13492753623288
1659.078,47.83711247489982
1668.391,47.5417952293807
1677.844,47.24195223271363
1687.234,46.944027521333595
1696.578,46.64754442212473
1705.938,46.35054244056501
1715.328,46.052649099834134
1724.688,45.75567743696975
1734.047,45.4588604631589
1743.406,45.16212194750203
1752.813,44.8637723905741
1762.188,44.56634284530876
1771.531,44.26984070759878
1780.906,43.97228895877523
1790.313,43.6740186966243
1799.656,43.37783877720098
1808.984,43.081876449897614
1818.344,42.78486709211957
1827.703,42.48804365789794
1837.047,42.19179648169645
1846.359,41.896526019297596
1855.75,41.598737258436174
1865.094,41.3021490739867
1874.453,41.00514776443847
1883.828,40.707840195296406
1893.188,40.410862115003326
1902.656,40.110350582850764
1912.047,39.81228186652441
1921.422,39.5147259909608
1930.781,39.21750794197423
1940.172,38.91924901776275
1949.516,38.622639805411076
1958.828,38.327223981259884
1968.203,38.029807178120265
1977.625,37.73079952226739
1986.984,37.43377926164763
1996.375,37.135873728625484
2005.734,36.838976015427924
2015.078,36.54242366630718
2024.453,36.245128046487984
2033.766,35.949672064604435
2043.094,35.65348524666599
2052.578,35.35247291483083
2061.969,35.05447911499379
2071.359,34.75652148527205
2080.719,34.459478934343196
2090.063,34.163116101971404
2099.422,33.866343129266085
2108.828,33.56816849021135
2118.188,33.271510164638286
2127.547,32.97457317107725
2136.922,32.67705617342187
2146.313,32.3791718491799
2155.641,32.083359549774485
2165.016,31.78608156968061
2174.375,31.48921179123509
2183.781,31.190735203658477
2193.141,30.89373583792999
2202.531,30.595751718232382
2211.891,30.298893932291616
2221.234,30.002616257754024
2230.594,29.705559696966052
2239.922,29.409524641040946
2249.281,29.11268191760288
2258.672,28.814937168425683
2268.047,28.51766420831083
2277.422,28.2203245768534
2286.766,27.923968028457683
2296.094,27.628096058174716
2305.391,27.33313536484125
2314.719,27.03711550643167
2324.094,26.739697083959257
2333.484,26.442019753661462
2342.859,26.144738341156156
2352.219,25.84790519231276
2361.547,25.55201829775202
2370.875,25.256032899327323
2380.266,24.95808498602296
2389.625,24.661220163418978
2399.0,24.363885374037274
2408.375,24.066381842386587
2417.75,23.76899087175152
2427.141,23.471259770560813
2436.516,23.1738761633707
2445.875,22.876967551066297
2455.188,22.581463073497588
2464.563,22.28412926130483
2473.922,21.98727819683792
2483.328,21.68848924349789
2492.719,21.390444615889564
2502.031,21.095172139194972
2511.422,20.797184528970817
2520.781,20.500338802097026
2530.141,20.203541544967216
2539.547,19.905091657914472
2548.922,19.607612506220214
2558.234,19.312253664609344
2567.641,19.013906044814405
2577.031,18.71610542780708
2586.391,18.419285084289353
2595.734,18.12309690953607
2605.125,17.825243559520885
2614.484,17.528398317438917
2623.828,17.232066488826934
2633.234,16.933659679421783
2642.609,16.636323683613163
2652.0,16.33846333136835
2661.359,16.041592887824216
2670.719,15.744746763831674
2680.094,15.447472813534578
2689.484,15.149560224639405
2698.859,14.851965820199585
2708.203,14.555490968144033
2717.516,14.260134686720505
2726.859,13.96370749990709
2736.25,13.665766472840692
2745.625,13.368521101622559
2755.016,13.07059404652582
2764.375,12.773381079525661
2773.734,12.476398515410642
2783.125,12.178544050740502
2792.469,11.881865527990186
2801.859,11.583797255141707
2811.203,11.287392216171884
2820.594,10.989464572104188
2829.953,10.692536469571023
2839.313,10.395614052608137
2848.703,10.097977025614941
2858.094,9.800348133586416
2867.453,9.503551617289299
2876.813,9.206746623548433
2886.172,8.909887350345707
2895.5,8.614109742793632
2904.859,8.31713727881856
2914.25,8.019040408482557
2923.625,7.721506349760973
2932.969,7.424664559035101
2942.375,7.125830338267302
2951.734,6.828595983828753
2961.156,6.529442471613272
2970.516,6.232525120132315
2979.844,5.936574520627345
2989.203,5.639526869687306
2998.609,5.341175920510645
3007.953,5.044738728728543
3017.359,4.74645524603788
3026.703,4.450053920139362
3036.063,4.152950408590821
3045.453,3.8549844924208543
3054.797,3.558699255832309
3064.172,3.2614337863793867
3073.531,2.964668024567591
3082.891,2.667872500989491
3092.234,2.3714528389733975
3101.531,2.076596661073856
3110.906,1.7793662559052539
3120.25,1.4831211613804176
3129.625,1.1857896041472684
3139.016,0.887920055838745
3148.328,0.5927513566453806
3157.641,0.2975044532597678
3167.016,3.780309398848658e-14
3176.359,-0.2966423759279868
3185.766,-0.5951919975317089
3195.469,-0.7491237168445442
3205.125,-0.7491612727803255
3214.75,-0.7495602736830448
3224.375,-0.7499606488956106
3234.063,-0.7501481087603562
3243.766,-0.7505945390715726
3253.391,-0.7509371015219556
3263.047,-0.7511720762423744
3272.734,-0.7514737387549796
3282.375,-0.7516924297590594
3291.984,-0.7519702847634641
3301.609,-0.7520863159945795
3311.406,-0.7521614371214538
3321.188,-0.7525737937180405

0.0,100.0
9.422,99.9994694679813
19.563000000000002,99.83750785398698
28.875,99.54055786491425
38.219,99.24234897529026
47.579,98.9438081321917
57.0,98.64341081216818
66.344,98.34515260227559
75.719,98.04596999493248
85.07900000000001,97.7474648954482
94.40700000000001,97.45009507885887
103.813,97.15007562853995
113.188,96.85102664820857
122.547,96.55248764056545
131.922,96.25334348895171
141.297,95.9544066934257
150.641,95.65646678318484
160.016,95.35741585028931
169.422,95.05725072646634
178.75,94.75952080299247
188.125,94.46032491733389
197.469,94.16214919528825
206.875,93.86215912336021
216.219,93.56400027219864
225.579,93.26506334141534
234.954,92.96577784132425
244.313,92.66695388232964
253.719,92.366707664881
263.11,92.06735053465194
272.485,91.76846063762257
281.797,91.47121894602093
291.204,91.17100432884351
300.594,90.87153096093681
309.907,90.57445014992686
319.282,90.27520789974268
328.625,89.97716025714442
338.032,89.67717853073398
347.391,89.37847369914698
356.735,89.0801298610372
366.141,88.7797152192752
375.5,88.4810807803117
384.86,88.18234669118729
394.219,87.88337333600015
403.61,87.58323188883145
412.954,87.2848386581251
422.297,86.98690939925443
431.704,86.68663673023119
441.063,86.38790200277326
450.454,86.08820947093487
459.875,85.78759119811599
469.235,85.48901266317989
478.625,85.18940798535071
487.985,84.8908289293093
497.36,84.59172271455913
506.704,84.29364122060429
516.047,83.99576122217084
525.422,83.69668809654064
534.75,83.39916912079326
544.125,83.10026974258658
553.5,82.80123882578722
562.907,82.50115804724426
572.266,82.20257095394302
581.657,81.90301900379158
591.094,81.60205364354456
600.5,81.30207558369897
609.844,81.0040445138786
619.235,80.70456908798535
628.625,80.40493331540138
638.032,80.1046249424686
647.375,79.80646852984478
656.735,79.5075178545967
666.094,79.20855512597687
675.454,78.90982928720366
684.797,78.61174928483727
694.094,78.31506010577054
703.469,78.01613811764709
712.782,77.71921737270776
722.141,77.42057789663129
731.5,77.12198565644408
740.86,76.82312111715201
